,R^2
0,0.0039568315109224095
1,0.004218985602287617
2,0.003282035009629536
3,0.0019369903442534309
4,0.0030638890922837225
5,0.0029153296913571047
6,0.0034198698270672123
7,0.0019725728013925137
8,0.004715981077492604
9,0.002630117982763025
10,0.003128245288885001
11,0.0037495332924999403
12,0.003892227198892373
13,0.003164694702764592
14,0.003347933012209703
15,0.0026114631843772163
16,0.0037319373859232563
17,0.0033586361186161984
18,0.0014811969485254428
19,0.003130190377092612
20,0.0031404039331476286
21,0.0033305348110489463
22,0.00344689577256041
23,0.003333701625157004
24,0.002997009666244832
25,0.0034400375430390095
26,0.0030310369378449
27,0.0028265588470230973
28,0.004373022590819398
29,0.0026089824244865945
