,R^2
0,0.0038195986170121987
1,0.0037318307444645926
2,0.002631918868590266
3,0.004176097625019026
4,0.004523676456824832
5,0.004082014515693899
6,0.001440035873429002
7,0.0026090142248184067
8,0.004383222750088178
9,0.004124211224563745
10,0.0026752049958798096
11,0.0040902603680665894
12,0.0021656890662288264
13,0.002334188633387746
14,0.0031816447803100223
15,0.003865458936876287
16,0.0025380753960815294
17,0.004216659060460648
18,0.004108332471817522
19,0.002573636830789483
20,0.003990321142125386
21,0.004631208255974517
22,0.0037844082939856305
23,0.002426812886800356
24,0.0016197623501803537
25,0.003921384894450597
26,0.0027613547669333993
27,0.003229989088234686
28,0.00358720299501869
29,0.0012127162489549148
