,R^2
0,0.0039613751558359445
1,0.0029761789682070106
2,0.003181312964052996
3,0.002639825280287278
4,0.0032680348706647377
5,0.005023479251870966
6,0.0027582411678591656
7,0.001807450889390494
8,0.00276899277724052
9,0.0036575589934580988
10,0.0037226033090558275
11,0.003154130583200243
12,0.002690166866205268
13,0.003931523676216964
14,0.0024780965073361028
15,0.003001367556683787
16,0.002383635693283037
17,0.00272643118402216
18,0.0024069704950069326
19,0.003106427403801071
20,0.0023493066349394853
21,0.003869623190752347
22,0.0039434318325046736
23,0.0018807366085984434
24,0.004054339217912206
25,0.0039999306796134615
26,0.0031093849702639176
27,0.0028992745121173558
28,0.0031392413259480056
29,0.0011397968175124173
