,R^2
0,0.0014778734491616152
1,0.0017098017471288696
2,0.002160417276257265
3,0.0009405780220457238
4,0.0013731232752256517
5,7.036145451355669e-05
6,0.0014629446830787263
7,0.0010948701125020888
8,0.0008903774876334314
9,0.0010923635694005673
10,0.0009364413647628966
11,0.0014937624077077105
12,0.001482372847655733
13,0.0012941845701340826
14,0.001286504958075252
15,0.0011162278112047952
16,0.0008113706793949627
17,0.0010198108701670039
18,0.00045703834469634774
19,0.00023296329172406427
20,0.001236984673825603
21,0.001662243870845903
22,0.0006611633897133373
23,0.0006829144190687586
24,0.0013869442020121303
25,0.0003039189392439745
26,0.0008696966962755681
27,0.0009046633284313099
28,0.0011126649134218791
29,0.0006390341597167781
