,R^2
0,0.003570488296514185
1,0.0039047580872660914
2,0.0036293142626104835
3,0.004210824850646833
4,0.0019797841938640204
5,0.0039170535820513
6,0.002060443938480039
7,0.003072059396309834
8,0.00311186626513138
9,0.0026323412016191483
10,0.003421582086535868
11,0.0019496423760836379
12,0.0022582124436555384
13,0.0056536262526464265
14,0.0028141423221894613
15,0.0032600451133157904
16,0.0016269379342563894
17,0.005196476426150176
18,0.0042419092920974455
19,0.0031016952507133544
20,0.003933349319623081
21,0.002427749704654869
22,0.003911192938708563
23,0.0036254754837276026
24,0.004814180113187572
25,0.003510374116765469
26,0.0033908352150112675
27,0.001899781614586038
28,0.0025857648835511116
29,0.0020029372008241175
