,R^2
0,0.006381445695539889
1,0.007579691029662161
2,0.00748262466708538
3,0.005714563443623311
4,0.005637144225537627
5,0.004377380261882946
6,0.008335561524164703
7,0.005888444370508061
8,0.007100884824442488
9,0.004336048104021661
10,0.006771078095002769
11,0.004136220343053276
12,0.0066678659594349154
13,0.007419302503577918
14,0.00624558709707379
15,0.007076215114426132
16,0.0033791124644878545
17,0.007767946248013691
18,0.005964569125189612
19,0.007051854493285714
20,0.004520107151774755
21,0.005665893260175636
22,0.006394941180546843
23,0.00274342210540901
24,0.006155158740796418
25,0.005653300487868829
26,0.00561602999360622
27,0.0051742981344907735
28,0.005123722778015094
29,0.004510951981947953
