,R^2
0,0.002219765342150626
1,0.0027153171176174107
2,0.0013027146804074352
3,0.00190752714111464
4,0.0022092929890638047
5,0.002849914469578607
6,0.0017056693957373525
7,0.0017416488266153163
8,0.002290124967250229
9,0.002462090573422948
10,0.0022838708028992682
11,0.001869653830065321
12,0.002709837931397674
13,0.0018273460832968214
14,0.0021608704820418323
15,0.0020481372575666956
16,0.003162823490814426
17,0.0019126676127110276
18,0.0021072031919611156
19,0.002317940523979267
20,0.001891909586949625
21,0.0023265633772643346
22,0.0031803050547688505
23,0.0019665297093264256
24,0.0024083407022845726
25,0.0030817122737796243
26,0.002156905673866616
27,0.0025240951156549896
28,0.00271367925925603
29,0.0015055970912749572
