,R^2
0,0.001084507579602767
1,0.0008739108713274879
2,0.0016187387329665848
3,0.0010204164646018254
4,0.001276324923611738
5,0.0016819935961013277
6,0.001229585193526228
7,0.0014359688580015684
8,0.0014895033342097186
9,0.0015064822104394748
10,0.0017351663691375085
11,0.0007691415733899198
12,0.0013650169276476776
13,0.001264980001855709
14,0.0014535078715366412
15,0.001799124808671615
16,0.001447319656502577
17,0.0004178075474818854
18,0.0019888234080879252
19,0.0008314909546786042
20,0.001245812994758455
21,0.0011925811361959138
22,0.0016351776127664364
23,0.0013750692616478766
24,0.001301367588406932
25,0.0017235907165292774
26,0.0009454673828342974
27,0.0014317352341420841
28,0.0010164827956005151
29,0.001409295286082246
