,R^2
0,0.0007862103914684226
1,0.0004757700677803234
2,-1.4529795617890251e-05
3,0.0005708688168908349
4,0.00026728812145782044
5,0.0006084307445063386
6,6.183128002745786e-05
7,0.0005065558043595431
8,0.0004352574046823099
9,0.0007469783691431697
10,0.0003390714335296252
11,0.00031666057201629183
12,0.00046162039988573156
13,0.0003128989652187997
14,0.00029421236415194674
15,5.367703993053308e-05
16,0.00043407062912093064
17,0.00039698241132146705
18,0.0005801871884046905
19,0.0004466361070861735
20,0.0002918625443628642
21,0.00045914453983908476
22,0.000647657986806105
23,0.0002567733396064975
24,0.0007355952316262515
25,0.0008481088837219986
26,-0.0001278845159660147
27,0.0007680635660710644
28,0.0005149381743080328
29,0.00026259462280064927
