,R^2
0,0.0015337703202148445
1,0.0019591265932675794
2,0.0022350431766677836
3,0.002542493229167886
4,0.0020886195340773517
5,0.002210413095516617
6,0.001097062199397425
7,0.0024122205149791354
8,0.002167670782705855
9,0.0016269509043760344
10,0.0021419294865611116
11,0.0013094415064774934
12,0.0011535721779499797
13,0.00125300340192247
14,0.0022273520811210146
15,0.000585209895433203
16,0.000770337238864327
17,0.0021261443359421595
18,0.001416630611392855
19,0.0015005600214386128
20,0.0015491006341789015
21,0.0014783881927920017
22,0.002014436805441999
23,0.0011582550344326759
24,0.0024222527501245317
25,0.001557849234111286
26,0.0015564868869144544
27,0.0015029249441996795
28,0.001923390176469253
29,0.0016754889544006168
