,R^2
0,0.0020592949178683817
1,0.0013896550219113513
2,0.0006796927608514469
3,0.0009768688198268372
4,0.0010399191678136521
5,0.0022555469516600812
6,0.0014270065813999366
7,0.0007321916098220749
8,0.0015834041966319434
9,0.0010747976736934506
10,0.0022257760193208354
11,0.001737559674203859
12,0.0014941670851158495
13,0.0019627106315482923
14,0.0006121478489210519
15,0.00138072819380064
16,0.001995852653342234
17,0.0011413413803662564
18,0.001931777921042821
19,0.0012421946592621191
20,0.0008859817616042598
21,0.0019393796691375975
22,0.0023961401589364106
23,0.0020289458257529702
24,0.0014545202017893777
25,0.0023964626326801186
26,0.0020660145950390785
27,0.001121393334060139
28,0.001705209964259491
29,0.000360392949197208
