,R^2
0,0.0017499157926966769
1,0.0013356254075669316
2,0.0018338067583351103
3,0.0022163023749023347
4,0.0019027074277010447
5,0.0016914296607022372
6,0.000941744661330346
7,0.0015787504463414814
8,0.001855391591932598
9,0.0019154766024213066
10,0.0010824095717536508
11,0.0015959502534123038
12,0.00213417950098016
13,0.0015322525033028
14,0.0021826138887562907
15,0.001696190683412091
16,0.0020694898335722467
17,0.0013911945457204533
18,0.0020974535499379554
19,0.0010893434023584447
20,0.0023381896963936555
21,0.0019350395498832773
22,0.0026213153940124467
23,0.0010786178956210257
24,0.001456413834253767
25,0.003371504783463708
26,0.0012728802830852537
27,0.0013115877430629475
28,0.0019428155486558296
29,0.0006420799586424053
