,R^2
0,0.0017502981397512496
1,0.0012240771067523193
2,0.0020044463866133455
3,0.001692827064603275
4,0.0025934517408936486
5,0.0016395428238341614
6,0.0012856921096904284
7,0.0014323281423845868
8,0.0017130200647177407
9,0.002037017188544099
10,0.0015310917808654123
11,0.0015969806799720487
12,0.0017566528429490136
13,0.001281948902268626
14,0.0017932844995786068
15,0.0010256726386441706
16,0.0013900331191805115
17,0.0017375703176198964
18,0.0013214955454122768
19,0.0005167039064088996
20,0.0016087169353046216
21,0.001714156727647298
22,0.0009282900058130705
23,0.000965449036411381
24,0.0028068880369841454
25,0.002152138825504135
26,0.002227538081761571
27,0.002142323535009205
28,0.0010756351868828062
29,0.0005781396013246898
