,R^2
0,0.0016860082097475138
1,0.001161347973470117
2,0.001956584530834249
3,0.0009115584261053522
4,0.0012288621382892106
5,0.0011807380906632137
6,0.0016979672666503909
7,0.002066056017389739
8,0.0015702819979930283
9,0.0016577847674448254
10,0.002317672646805824
11,0.002107448693602132
12,0.0012545055291078855
13,0.0019433307788223608
14,0.001239423967593245
15,0.0010376024119064242
16,0.0018512424075943779
17,0.002047646713707052
18,0.0022511423422438837
19,0.0021637073281403074
20,0.0020026837770986683
21,0.001894901399400628
22,0.002004561792125048
23,0.001348264738784355
24,0.002078141010975698
25,0.0020641225533154506
26,0.0008774656648601331
27,0.0015980458759600191
28,0.002090999866264265
29,0.0015390492756165441
