,R^2
0,0.0028117556756132034
1,0.0023983711214828896
2,0.002028318566794529
3,0.0014996688387587387
4,0.002762850815564044
5,0.0021756040260824117
6,0.0021816012423395703
7,0.001474017224142088
8,0.0029823354205477104
9,0.0022937816325622196
10,0.0020130318280369153
11,0.0028951027868118206
12,0.002882643429517606
13,0.002213590588678982
14,0.0020787227599158298
15,0.0018675894874331522
16,0.0021041735909234083
17,0.0020448085169689767
18,0.0012075723875112354
19,0.0018517058647700146
20,0.0019559844177960972
21,0.002421502093638117
22,0.0018894704883534175
23,0.0025627239049157424
24,0.0028428846811821007
25,0.0018828561793712284
26,0.0018178965355577503
27,0.001896739172590478
28,0.00287020792811421
29,0.0022832457461189337
