,R^2
0,0.0030191079284076494
1,0.003026552471401711
2,0.002806971978402517
3,0.002415124466063734
4,0.003709134664984459
5,0.0031788324783198485
6,0.003195293201854965
7,0.0035059514617671317
8,0.0035459801625261633
9,0.0029098821820758847
10,0.0036457570002641493
11,0.0033995757692325546
12,0.0031923150888965024
13,0.0036663700061706495
14,0.004209380392128592
15,0.001339740330622896
16,0.00284821208117092
17,0.002783123041540936
18,0.003946799779233179
19,0.0008193195986240243
20,0.0027780267681928317
21,0.004623960895276835
22,0.0021923025840787647
23,0.002295425968746323
24,0.003434568294165663
25,0.003660007401096954
26,0.0028230757550051777
27,0.003476153489229916
28,0.0033525112651247024
29,0.003526039490060362
