,R^2
0,0.004983903510470955
1,0.0053338806506531
2,0.005485338350141866
3,0.003519110289201266
4,0.005509398237334762
5,0.0027931015932971537
6,0.00467562685391254
7,0.0042230094507065274
8,0.005022365119952132
9,0.004383587404801825
10,0.00376871882724783
11,0.005107620925443368
12,0.005423819888905723
13,0.004560219779600527
14,0.004562115002436529
15,0.0029887446916141425
16,0.005460466665966668
17,0.005066296696783601
18,0.003788214860584449
19,0.0038594493249496375
20,0.005135438574432993
21,0.00529310375388059
22,0.0038478792698511954
23,0.002871540676300355
24,0.00536920473638447
25,0.004247174421114441
26,0.005996210455696205
27,0.004558455307102305
28,0.004350816269561686
29,0.0032571775872934916
