,R^2
0,0.006201250313162876
1,0.00641432332942693
2,0.004220598729933633
3,0.010032299718736981
4,0.008838334440840923
5,0.007961692725202751
6,0.0035994391630886913
7,0.007957700919337451
8,0.006064877296969695
9,0.008161646092322616
10,0.007017628705153878
11,0.006770507966467609
12,0.007957661695556784
13,0.007066023321504411
14,0.006214684736864928
15,0.005926864719224212
16,0.007064701315830146
17,0.007500180995329342
18,0.010606170476343157
19,0.007675791777828955
20,0.007275472344349776
21,0.007560065474977451
22,0.010196272330205591
23,0.006021867977502038
24,0.007389697573809695
25,0.012981765162201842
26,0.008567921502015685
27,0.006485220758032928
28,0.008247620336562789
29,0.004121560642973199
