,R^2
0,0.00551186066467324
1,0.004205602318655299
2,0.00493253886055367
3,0.004914108105096293
4,0.0036900149186811504
5,0.0030341118113591525
6,0.005700256980822216
7,0.005886960616032222
8,0.005731070425313622
9,0.0033971921768403135
10,0.005020998541854893
11,0.0036202277776852254
12,0.004801595044763518
13,0.003395836165643651
14,0.0055845546193774576
15,0.0029777368280120564
16,0.004011797389049221
17,0.003521715245512591
18,0.0046947387146677455
19,0.0067984618641513395
20,0.0017581359648209949
21,0.0016601358396726162
22,0.003490668953200937
23,0.004376873660880576
24,0.005248618877559785
25,0.0016300891133204098
26,0.004785499960481943
27,0.001923608787588793
28,0.005012587919335343
29,0.006921031928790344
