,R^2
0,0.0010250860219955804
1,0.0008212878702696935
2,0.0012539126705882753
3,0.0008032365881517345
4,0.000750682718110629
5,0.0006622809425428366
6,0.0013233856261165577
7,0.0007330244816619036
8,0.001038121195577224
9,0.0007126071337245632
10,0.0007201310644507908
11,0.0011003940811558088
12,0.001037431925457022
13,0.0007731923308853528
14,0.0011120386445394592
15,0.0009303442443920895
16,0.0013981116988106557
17,0.0012121673376177533
18,0.0006788002726410003
19,0.0009421288915858472
20,0.0008628541430243386
21,0.0012490445546324835
22,0.001137453988649173
23,0.0008995999101913954
24,0.001067068726133713
25,0.0005249835191984964
26,0.0009031597727007235
27,0.0009365381651654792
28,0.0007286865965895339
29,0.0011912197998487084
