,R^2
0,0.002216434582345439
1,0.0011561155745503093
2,0.0020524816807033774
3,0.0013959318584454428
4,0.0006042990317618457
5,0.0008349252078414526
6,0.002316386501874157
7,0.0015911797834426977
8,0.0016618544200611707
9,0.0009805753406694206
10,0.0011677628324733291
11,0.0016630948200335727
12,0.0015469688806314386
13,0.0013706158643398414
14,0.002110439237526185
15,0.00132451837725156
16,0.0014003454947596472
17,0.0018964840046510334
18,0.0006487808526517425
19,0.0017784150019691802
20,0.001326672808074414
21,0.0012008538103253086
22,0.0009259387081324011
23,0.0015116531135364042
24,0.001187760425889639
25,0.0009286911489043703
26,0.0022506869373474236
27,0.0014275127493985629
28,0.0011896192137077488
29,0.0023146278054431146
