,R^2
0,0.014273499906586662
1,0.012620320300056664
2,0.02025979706572334
3,0.01121128581011177
4,0.014927008720005852
5,0.015662340917000694
6,0.009139843088168731
7,0.015065650487540938
8,0.016654981032629634
9,0.01464178170997521
10,0.011916811310358488
11,0.012159684688824113
12,0.014372553982766823
13,0.011600196294099918
14,0.012362032944641888
15,0.015657103381233384
16,0.009036044265482324
17,0.01584582122846312
18,0.012472711681993709
19,0.015391405334295394
20,0.009946158415399142
21,0.011379046337813614
22,0.019119473346573712
23,0.009128634138874214
24,0.013641407221146262
25,0.013006510569056773
26,0.010922719735250053
27,0.013795443835470933
28,0.010887061012871846
29,0.011240990084564917
