,R^2
0,0.00013602921092148446
1,0.0005981206274475737
2,0.0002488621836198579
3,0.00039698606337967846
4,0.0003034382837145966
5,0.00028148847995979054
6,0.000334002604467587
7,0.0001789638126176163
8,0.0006538936676770968
9,0.00027097535236586534
10,0.0005601325929628365
11,0.0002814769818867413
12,0.0002926643306311316
13,0.0005743146049190795
14,0.0008631219291017622
15,0.00020851852329584197
16,0.0005585259108220608
17,0.0005428629406697416
18,0.00024361773535974685
19,0.00023059528916502536
20,0.0001496834734535657
21,0.0004412477699881068
22,0.00032802515334262594
23,0.00018141795915871395
24,0.00039163173253919936
25,0.0005642175440193631
26,0.00026321858762679007
27,0.00011173102460781958
28,0.00019627342635053502
29,0.0002730441593951083
