,R^2
0,0.002150768455514984
1,0.0024905490569785416
2,0.0022877121993652993
3,0.0008141078319946482
4,0.0021873782592266577
5,0.0019128930050877901
6,0.0022002373562632904
7,0.0011861945674658259
8,0.0035468081019880415
9,0.00278281117361745
10,0.0008059443435567415
11,0.002268067117854544
12,0.002606293902744139
13,0.002558982586461145
14,0.0024141270778977875
15,0.0012744771414736622
16,0.0011319123180616453
17,0.0025516570306999276
18,0.0021281532480904586
19,0.002648729806056571
20,0.0007465036250493551
21,0.0017845760655380571
22,-0.00021553226625337096
23,0.0020822927023953497
24,0.0027293377570686284
25,0.00119436802992956
26,0.0019048409647998144
27,0.00018661112863049834
28,0.0035771444281154086
29,0.0013669999986498649
