,R^2
0,0.0004104776912969843
1,0.00031953092548797635
2,0.00036167572647327617
3,-4.26423855137692e-06
4,0.00018314978074496224
5,0.0003593871057541165
6,0.0003514685880743329
7,8.497065461599007e-05
8,0.0004558660290050476
9,0.00024367975360173322
10,0.00013330481124507187
11,0.00029123353019444576
12,0.00019826050561333464
13,0.00027628483929276193
14,0.0002795195946407869
15,0.0001819871386168348
16,0.00020382095342907913
17,0.00037627272390317046
18,0.0002479797897002589
19,0.00018412356595731705
20,0.00030825056132166573
21,0.00038750594157010987
22,0.0005513225695374935
23,0.0003111462937744891
24,5.032484297962103e-05
25,0.0002319540061280767
26,0.00011811554944007874
27,0.00023012007420064595
28,0.00042193373960408564
29,0.00017571451799258675
