,R^2
0,0.0011429865094424452
1,0.0009330283317117161
2,0.0012092266168688415
3,0.0008577176609442239
4,0.0007431231177961184
5,0.0005531872816877392
6,0.0011478087794891678
7,0.0008593002735282074
8,0.00042871684615386485
9,0.0006463406094660007
10,0.0009883660233984681
11,0.0012473246463932108
12,0.0012902387754406552
13,0.0008922300654817805
14,0.0012238428590127803
15,0.0007627636921958558
16,0.0009191648637622007
17,0.0011991618189152176
18,0.0007091673378585295
19,0.000527879124045505
20,0.00048168522822455984
21,0.001234807387711423
22,0.0008341736618742157
23,0.0009803777689685322
24,0.0007880866906125883
25,0.0011247360786037497
26,0.001238773820833372
27,0.0007498331261532876
28,0.000617920275073014
29,0.0011908940101593712
