,R^2
0,0.002612487673292252
1,0.0018176581696046634
2,0.0021785119663623176
3,0.0015037840444205308
4,0.002369905912693926
5,0.001736358330601817
6,0.0020323099310406434
7,0.0024302650673440063
8,0.0024589555943287378
9,0.002077529669150646
10,0.0024495011971431557
11,0.0031629035194465915
12,0.002038301690596267
13,0.002563003607672698
14,0.0027356230386078595
15,0.0014808073840613112
16,0.0017446310667459386
17,0.00223058072587623
18,0.0029971586681933893
19,0.0006797695486856492
20,0.001962375483488654
21,0.002783624498358117
22,0.000923280337003507
23,0.001881106223068696
24,0.0029437859559329205
25,0.002398231439034837
26,0.0018469880810025874
27,0.0026130748253190283
28,0.0016662775099482996
29,0.002235576034289588
