,y_pred,set
0,0.8723682719744521,train
1,0.9641016344696585,test
2,0.9137862535579981,test
3,0.868863538305363,train
4,1.1043471549166433,test
5,0.845068641244609,train
6,1.0128920145123208,train
7,0.8827446167410974,test
8,1.093813695253537,train
9,0.9717516844158902,test
10,0.8676925450580553,test
11,1.0933204788886177,train
12,0.9550724856954117,train
13,1.021883374273559,test
14,0.932185574962695,test
15,0.920497993119305,test
16,1.0236536356434256,test
17,0.813647015852144,train
18,0.88381620091745,train
19,1.0197234544547702,train
20,0.9162729712050978,train
21,0.9369430797475569,train
22,1.072661376894326,train
23,0.9609852344420647,train
24,0.945272441135583,test
25,0.9702643422385953,train
26,0.8817740393387995,train
27,0.8664216542446807,test
28,0.7767633933948666,train
29,1.0385054136411602,train
30,0.9089313937091714,train
31,0.9880200896249159,test
32,0.859282213531585,train
33,0.9616538457181222,train
34,0.9074297503699211,test
35,0.9187055069950995,train
36,0.9910720886853605,train
37,0.9561488805977724,train
38,0.8647649927356492,train
39,0.90637834236617,train
40,0.9217797635060025,train
41,1.0544555020474256,train
42,0.9747098122814563,train
43,0.9412754360326004,train
44,0.9812561368965823,train
45,0.9378744765838781,train
46,0.996584993488206,train
47,0.927455233052518,test
48,0.8599930619442936,test
49,0.9161981538992018,test
50,1.09335893939465,train
51,0.8995862624667974,train
52,0.8783745618104593,test
53,0.7962224442410465,test
54,0.9013603194101805,train
55,0.8897220775425901,train
56,0.9750280654526455,train
57,1.005617506084972,train
58,0.9132096779447205,test
59,0.9523577420847406,test
60,1.0163077786597141,test
61,0.8742176379792214,test
62,0.868598001257629,train
63,0.8547687942841284,train
64,0.8870482535173333,train
65,1.002056120294431,test
66,1.0154744875824802,test
67,0.9933152629481771,test
68,1.003117530596405,train
69,0.9944299077270417,train
70,0.9933223964289053,train
71,0.8927373573859243,train
72,0.9570480029292445,train
73,0.9521240885639307,train
74,0.8525948610724879,train
75,1.0449284350641816,train
76,0.9348173773431921,train
77,0.9443486422950396,train
78,0.7751971412569704,train
79,0.9632683188393055,test
80,1.0261428944305149,train
81,0.9657485363839542,test
82,1.0034814348482988,train
83,0.9223592827112183,train
84,1.0518210419824294,train
85,0.8928213754145323,train
86,1.1236557617190857,train
87,0.9820260855694689,test
88,1.0297430841361406,train
89,0.9221798180591543,train
90,1.0126839505631036,train
91,1.0208536019420111,train
92,0.9912505203132884,train
93,1.0604215356734208,train
94,1.0769822360414074,test
95,0.9229303344723927,train
96,0.9891946290532461,train
97,0.887312577860486,train
98,0.986173689502498,train
99,1.3538325398650872,train
100,1.2755092270006894,train
101,1.330528447766441,train
102,1.3119274438070245,train
103,0.9942753796675364,train
104,1.2343248142730192,train
105,1.3298316162569273,train
106,1.2417055973743383,test
107,1.3078202149779083,train
108,0.9754727740143457,train
109,1.3502223709155519,test
110,1.3211858279730786,test
111,1.3185610540306896,train
112,1.2227608743851743,test
113,1.288872716629136,train
114,0.888163172060608,train
115,1.2177610922583904,train
116,1.2364177885776555,test
117,1.0876899633621215,test
118,1.3110233615331655,train
119,0.9190796137166946,train
120,1.3377868033259508,test
121,1.2926293415476002,test
122,1.1005055216276936,train
123,1.3136073764159082,test
124,1.3090242488862858,test
125,1.2584962361414633,test
126,1.2966741366542296,train
127,1.3113700693601729,train
128,1.3354500800722324,train
129,1.1937099189558098,train
130,1.3155064961170704,test
131,1.357029543147135,train
132,1.0770871797899682,train
133,1.1119984596802726,train
134,1.0566999668859898,train
135,1.3199184934560269,test
136,1.2969383236810725,train
137,1.292286555445932,test
138,1.2955854303320997,train
139,1.3377273474645863,test
140,1.3326431551525437,train
141,1.2826044113281856,train
142,1.2967293895858167,train
143,1.3394038366581282,train
144,1.3410800005976637,train
145,1.3251036817883952,test
146,1.3404654950712191,train
147,1.117732244636758,train
148,1.2608081860539713,test
149,1.3073964065682726,train
150,1.2884212079467359,test
151,1.1643534290394046,test
152,1.0272469628406513,train
153,1.071118733061495,test
154,1.3044536425775914,test
155,1.2663543420641936,test
156,1.2891325305905599,train
157,1.2926001923251653,train
158,1.303728630737601,test
159,1.2954346221865125,train
160,0.8672593998370769,train
161,1.343804781201939,train
162,1.3007776174920325,test
163,1.3275134099081072,train
164,1.331486278758983,train
165,1.2760471450364177,train
166,1.076940115691247,test
167,1.3220641109405362,test
168,1.3268887477295033,test
169,1.3281743195605225,train
170,0.9194301668947218,train
171,1.3057401016037993,train
172,1.343022690729558,train
173,1.109505261996386,train
174,1.3398167736574746,train
175,1.271432554518784,train
176,1.2611251691778007,train
177,1.0167028645339353,test
178,1.2847617615164222,train
179,1.3229088459129983,train
180,1.2597189061192395,train
181,1.2821904682051053,train
182,1.3566988776088562,train
183,1.286973796577231,train
184,0.8284832574832576,train
185,1.0317786340087456,train
186,1.2969086506829621,train
187,1.3307892443321516,train
188,1.318314400185682,train
189,1.1145136179217858,train
190,1.3246989888570484,train
191,1.005559287369242,train
192,0.9145782052705128,train
193,1.3340417659039003,train
194,0.8142540451932105,test
195,1.1017664918177739,train
196,1.3327365118584518,train
197,1.2945505778941846,train
198,0.988491356526202,test
199,1.2981818953070838,train
200,1.281301601690001,train
201,1.285344710965626,train
202,1.0533110116175437,test
203,1.068701665799705,test
204,1.289585082408856,train
205,1.3654680158290782,train
206,1.330744164517971,train
207,1.2232034993435756,train
208,1.266270651666096,train
209,1.2984790087147,test
210,1.3235370878434305,train
211,1.2885295681740867,test
212,1.319159176435512,train
213,1.3578306027627536,train
214,0.9563377837565098,train
215,1.2199290822893716,train
216,1.0390778522891297,test
217,1.1743859061073743,test
218,1.2925411100730988,train
219,1.2564430506112225,train
220,0.9282588025906274,train
221,1.3292688650993252,train
222,1.203794625834847,train
223,0.9330761166658601,train
224,1.2021196313122677,train
225,1.1143686925970377,train
226,1.3634369768601973,train
227,1.052835783176658,train
228,1.1733019393732262,train
229,1.3487335533805818,train
230,1.1436882156144252,train
231,1.303491926876542,train
232,1.0728600449209955,train
233,1.0959175093984237,train
234,1.3196117502550189,test
235,1.3268612862395772,train
236,1.2062743771717093,train
237,1.3088555060507376,test
238,1.3256445743716216,train
239,1.3438974995786384,train
240,1.0852527206700158,train
241,1.2192095969387224,train
242,1.2679294434570234,test
243,1.2956840150134037,train
244,1.1689653462449998,test
245,1.3271711015143821,train
246,1.3306091986343103,train
247,1.2932795227444258,test
248,1.3115580861716714,test
249,1.0454268349806237,test
250,1.2009370154066754,train
251,1.2493832969649434,test
252,1.0665109577869758,train
253,1.076772142499141,test
254,1.325611667778533,test
255,1.2616745829269447,test
256,1.2743259909180733,train
257,1.250089073304479,train
258,1.2043148644522739,train
259,1.2091325713316237,train
260,1.3391185981509868,train
261,1.0200262965589182,test
262,1.263538363515623,test
263,1.1818245028620473,train
264,1.1897243185096378,train
265,1.2408587083431886,test
266,1.081521802103308,train
267,1.2828757038746457,train
268,0.9286595801643565,train
269,1.0678316013911788,train
270,1.1630362365672726,test
271,1.3520459216485252,train
272,1.3423264267928379,train
273,1.2615950377923009,train
274,1.3015913378893695,train
275,1.2378094725787034,test
276,1.3262749865924433,train
277,1.280478322749816,train
278,0.7414927070397156,train
279,1.160171408523116,test
280,1.2349053115125992,test
281,1.208880192931475,test
282,0.9107343418750389,train
283,1.025108296911266,test
284,1.3256968654025096,train
285,0.987068161918338,train
286,1.274028463464361,train
287,1.2599019581098707,train
288,1.129296993039386,train
289,1.1710846173656733,train
290,1.286674233948188,train
291,0.7806064897432419,train
292,1.2314643569747898,train
293,0.9283998468432857,test
294,1.231538820722668,train
295,1.1081947327759292,test
296,1.0499613408774637,test
297,1.2951670004933726,train
298,1.026036099664131,train
299,1.1154702328005497,test
300,0.9738076275393828,test
301,1.1326023093715405,train
302,0.9943464134825448,train
303,0.9899399449747907,test
304,1.0682256922672162,train
305,0.9673919927744424,train
306,1.0433197224176598,test
307,1.0275854377066715,train
308,0.9466774480412952,train
309,1.0130484178131236,train
310,1.1031557825556926,test
