,y_pred,set
0,0.5271385224530887,train
1,0.6519179435395658,test
2,0.44913760831974747,test
3,0.4857171544308648,train
4,0.757596513387484,test
5,0.6719480999585479,train
6,0.5588357681962922,train
7,0.705127944866803,test
8,0.7181678962107156,train
9,0.6742243120104118,test
10,0.5738630275722896,test
11,0.5828291499800083,train
12,0.6455142757422918,train
13,0.3872745598213192,test
14,0.5574642929859052,test
15,0.5211464962855185,test
16,0.6267422429552314,test
17,0.3905686974049327,train
18,0.6601687836109048,train
19,0.4297176838415087,train
20,0.44121663185097965,train
21,0.5005080476726365,train
22,0.3198935875907094,train
23,0.5989874470123484,train
24,0.6022345470871763,test
25,0.4613640432747994,train
26,0.5716443493364388,train
27,0.394980522779001,test
28,0.3934565030129882,train
29,0.5412847195817441,train
30,0.4559405731952321,train
31,0.592079907684544,test
32,0.45769265714514684,train
33,0.4271906982049547,train
34,0.4722765541399675,test
35,0.637156754090407,train
36,0.5229086494589715,train
37,0.637946892959183,train
38,0.4119928160597567,train
39,0.6220614079029915,train
40,0.7017440848419114,train
41,0.49876309313631195,train
42,0.5390933186764908,train
43,0.6989370738993439,train
44,0.7327521352740357,train
45,0.43509917921924424,train
46,0.5969581686103448,train
47,0.4724561002974923,test
48,0.4933488585441077,test
49,0.6081866558257877,test
50,0.6696797277672454,train
51,0.47990290050252205,train
52,0.548270526103478,test
53,0.6154565327506754,test
54,0.6078887449289074,train
55,0.6705257091100504,train
56,0.7780080686109452,train
57,0.5987071537622719,train
58,0.5851521504759419,test
59,0.5198275859362057,test
60,0.42228371955313804,test
61,0.5954269560619991,test
62,0.5584483249951578,train
63,0.44234852302755134,train
64,0.6633536542310333,train
65,0.451838192911857,test
66,0.5337704542511826,test
67,0.6818447093338058,test
68,0.6955192587730556,train
69,0.5884377948538793,train
70,0.6010627048526144,train
71,0.43820306504813644,train
72,0.3963699828535769,train
73,0.4265593059479847,train
74,0.5150372645489033,train
75,0.43175733943221506,train
76,0.4493622019461804,train
77,0.3299222040076367,train
78,0.29938954752631197,train
79,0.5603873849450558,test
80,0.6215683593174552,train
81,0.6003145256699857,test
82,0.435103302109744,train
83,0.48954532340595686,train
84,0.42187552953741736,train
85,0.6848026522842565,train
86,0.7046277146525031,train
87,0.6393486006429303,test
88,0.6169208883305971,train
89,0.6528601678268433,train
90,0.6427879918605062,train
91,0.7543429822531991,train
92,0.47114951000110344,train
93,0.3671523215962077,train
94,0.5933362184817529,test
95,0.5502253332488466,train
96,0.4282304438936041,train
97,0.7751537068825859,train
98,0.7303410794758923,train
99,0.4479799246986265,train
100,0.6207809111385459,train
101,0.7231772643442418,train
102,0.6221251855578909,train
103,0.8160437325704754,train
104,0.691894933149438,train
105,0.5026061918437574,train
106,0.5964428481700486,test
107,0.711007877648874,train
108,0.6871754261522133,train
109,0.6942563754959655,test
110,0.4826692349202366,test
111,0.6145359509932491,train
112,0.7405987342124662,test
113,0.647691824627523,train
114,0.7228379057272374,train
115,0.7389917885478772,train
116,0.6139102679950084,test
117,0.5840153945873665,test
118,0.654581323537722,train
119,0.7215222453073119,train
120,0.6617481913288075,test
121,0.6339387116538164,test
122,0.7543851796414525,train
123,0.6137411440637643,test
124,0.5709831412075821,test
125,0.8096922711217165,test
126,0.6630138119831285,train
127,0.7397013404319931,train
128,0.7555555527864601,train
129,0.6817954679810535,train
130,0.6753063489298416,test
131,0.5865604881183739,train
132,0.7528279078758939,train
133,0.662730204484123,train
134,0.6552457874524019,train
135,0.6985726693899805,test
136,0.571112797936109,train
137,0.7312702342864529,test
138,0.6425743013963281,train
139,0.6486154858832144,test
140,0.7793850997552931,train
141,0.7573875345765094,train
142,0.530788978280655,train
143,0.8448342283967918,train
144,0.6432422354103952,train
145,0.6787227716960664,test
146,0.6692051174634842,train
147,0.7566735544720969,train
148,0.6219239892694052,test
149,0.5371807277006067,train
150,0.48354622186012564,test
151,0.6577892409214551,test
152,0.6672069398626151,train
153,0.7622178551557528,test
154,0.6578792256184524,test
155,0.6864520735186541,test
156,0.6942967556208797,train
157,0.5320633213887677,train
158,0.7271531670714794,test
159,0.4894489027648934,train
160,0.5208224842818518,train
161,0.604895628103637,train
162,0.6862856006104726,test
163,0.6965683334131095,train
164,0.807605184738908,train
165,0.6146558371483775,train
166,0.6274182530919556,test
167,0.537638963741621,test
168,0.7127949828474911,test
169,0.5005635291345281,train
170,0.6853655428589833,train
171,0.4747106801070522,train
172,0.7172866915686456,train
173,0.5804672858466144,train
174,0.7748866019752849,train
175,0.6050958331921642,train
176,0.6946553074730839,train
177,0.6508523290303848,test
178,0.6741946640777959,train
179,0.7012583475119726,train
180,0.5425719829972128,train
181,0.6512424754680968,train
182,0.5967133119401222,train
183,0.8162265396188773,train
184,0.7631703856215407,train
185,0.5462912392642116,train
186,0.5939797406845754,train
187,0.5489178873347935,train
188,0.662753113062297,train
189,0.7393976766019766,train
190,0.7374511255516762,train
191,0.6351176744535318,train
192,0.6154089157709814,train
193,0.6814333517522261,train
194,0.6456193671665404,test
195,0.6275699270742594,train
196,0.6373713329120227,train
197,0.5649029515747062,train
198,0.6854890982182745,test
199,0.6523214318958038,train
200,0.8847821258294601,train
201,0.502290592799991,train
202,0.7258619596418958,test
203,0.7319194032727434,test
204,0.45617704973618006,train
205,0.44231270251792043,train
206,0.6264531979633444,train
207,0.772768876058083,train
208,0.7841680287619657,train
209,0.560919196232227,test
210,0.587896283171352,train
211,0.7580048147688164,test
212,0.7677235956697754,train
213,0.5907379944066531,train
214,0.5263764000531979,train
215,0.5632590679125486,train
216,0.679401896261651,test
217,0.5406080415018014,test
218,0.6221041188750718,train
219,0.7197834034924422,train
220,0.5596633289479201,train
221,0.6437589119572558,train
222,0.7338503911505889,train
223,0.6813193981267341,train
224,0.47617228539557566,train
225,0.6551525178990436,train
226,0.6538197038278052,train
227,0.6397644728758547,train
228,0.6860035872155129,train
229,0.7106751515382281,train
230,0.7366225842099969,train
231,0.5929491248807804,train
232,0.6289921495132803,train
233,0.9206180786359037,train
234,0.7367214582785653,test
235,0.5139631081317516,train
236,0.657399185830656,train
237,0.7262758504618595,test
238,0.7081256616112934,train
239,0.5855005784547188,train
240,0.6794174441807652,train
241,0.7761169602712655,train
242,0.5529607209226444,test
243,0.6870885929567045,train
244,0.574823708037479,test
245,0.7441467082761993,train
246,0.6599000412311293,train
247,0.7793540169017102,test
