,R^2
0,0.002706579359083361
1,0.0009678157174308755
2,-0.0004183151049566014
3,0.005253390835157079
4,0.001098385374686095
5,0.005801244807849493
6,-0.0006309133903377173
7,0.0013498527793930348
8,5.8664184211520976e-05
9,0.0002695838055237765
10,0.0013620017458652045
11,0.0008368225057042711
12,0.00018536909079303054
13,0.0014929747122301995
14,0.0031481344078738704
15,0.0004852722037672619
16,0.0005941375642688485
17,-0.004076610790532786
18,-0.0006045185911336404
19,0.0017572725907122333
20,0.0017756024038810825
21,0.000580497574720229
22,0.0023043173533872086
23,-0.0016218764928938034
24,0.0008452286780593621
25,-0.003448196288131422
26,0.0055132466121097234
27,-0.0017005113251782333
28,0.0007954881567258099
29,-0.0005828332452151308
