,R^2
0,0.18742695639231088
1,0.11179548672955764
2,0.15750578672559912
3,0.13970252463927524
4,0.10897094519636008
5,0.13308821307440177
6,0.1384429215071764
7,0.10358308662653626
8,0.12998168532398724
9,0.13967185387827363
10,0.1381776859990036
11,0.12585984853161958
12,0.13738232116318483
13,0.1202451193801799
14,0.14758438466121493
15,0.11256894871812417
16,0.1414243101905598
17,0.1428683805279104
18,0.14724604924444207
19,0.13456618462161718
20,0.13803527881485322
21,0.1440396942428841
22,0.14375498727500136
23,0.11558378658863278
24,0.15973176371181552
25,0.15526018073036507
26,0.12454771771430939
27,0.18467377367186566
28,0.1551964609420906
29,0.13541310921218752
