,R^2
0,0.032507838731410055
1,0.021966170628354487
2,0.026376442020186963
3,0.011450789340585521
4,0.007415362977494344
5,0.009873397238057136
6,2.8366673728741354e-05
7,0.02179680816523477
8,0.023475119674726486
9,0.017994265564530543
10,0.020114254096493145
11,4.577881231893066e-05
12,0.01662953388495958
13,0.003586937729748829
14,0.016365538728049134
15,0.017916786688483954
16,0.013891573537002544
17,0.01633868193133181
18,0.022741617386838997
19,0.0333118549124487
20,0.022530650568318267
21,0.027960315561502358
22,0.02032954534599818
23,0.011904842797255233
24,0.036267381038415425
25,0.03760489648759158
26,0.012519517527115442
27,0.025194415761669142
28,0.028013117625452222
29,0.02438749999408696
