,R^2
0,0.002791319141332238
1,0.006062612097869624
2,0.008415063224474606
3,0.004487378816956822
4,0.005244855586121755
5,0.004519238983110685
6,0.008522790818307868
7,0.006306450258805274
8,0.006607452135906078
9,0.006392989463193666
10,0.00546557493757982
11,0.008315167175339089
12,0.0056900705031792675
13,0.005941524397686249
14,0.0023910452537655447
15,0.003229136944277289
16,0.009703548964204667
17,0.009912246469035435
18,0.007351018099394979
19,0.0038853138365669837
20,0.0028073234533425584
21,0.005217668698365596
22,0.0010772398034797348
23,0.010245461305911863
24,0.0023379604590151315
25,0.0031078265740340782
26,0.0026168568033494433
27,0.003996013878362348
28,0.0033980734614115216
29,0.002582229290224447
