,R^2
0,225.96957258603115
1,236.9812862488752
2,226.01333815550848
3,198.3373822728699
4,210.98277813629167
5,214.49214327999204
6,212.99993131878867
7,240.90126234195498
8,221.4187824345034
9,232.7076868601898
10,224.87245759763394
11,241.53463434095377
12,246.69423797210428
13,231.98371147948603
14,233.97974527484087
15,229.16518871796612
16,228.99667122163737
17,234.9413972205842
18,214.21976802159185
19,242.04986411441055
20,209.52642965553918
21,245.92250825580152
22,242.05855232072054
23,226.81594421890503
24,228.16744874712973
25,221.58162483983514
26,230.20993662601958
27,209.0918886492554
28,237.60552376467004
29,234.73970735157232
