,R^2
0,0.5866800352361116
1,0.6114270808959509
2,0.5972096264967935
3,0.59009488215748
4,0.6288067393864699
5,0.5960396928192017
6,0.5611940890553625
7,0.5244668170598484
8,0.5504791123561917
9,0.5827653782717505
10,0.5532898815563946
11,0.560852423008939
12,0.5856167964018241
13,0.5779812604810292
14,0.5867575594789439
15,0.5262813155408964
16,0.5141292351270138
17,0.5760820154466696
18,0.4849258810634621
19,0.4710777120704871
20,0.5944762516644383
21,0.5288648341416392
22,0.6129726099188196
23,0.5707020673279127
24,0.6020541122245314
25,0.6007663140726641
26,0.6531655800463018
27,0.5556090625023741
28,0.5393899792143549
29,0.5193327247226905
