,R^2
0,0.4528276656222333
1,0.35845773585179763
2,0.4125092095175916
3,0.4530413986272793
4,0.36005255175606343
5,0.4175292439199877
6,0.4023676892476772
7,0.3379747479639804
8,0.3785296909492383
9,0.45945019591242275
10,0.3883613565174592
11,0.39618857311006994
12,0.43136011799202645
13,0.4059771403931519
14,0.39251080891142875
15,0.41258182121359954
16,0.41913444632469476
17,0.42220035853430005
18,0.4079485109177582
19,0.40954027004296234
20,0.4478972267191844
21,0.4019113176747763
22,0.43852939645726174
23,0.3695970387010036
24,0.3971652425483002
25,0.3939064422404991
26,0.4056820938313713
27,0.4601453671179062
28,0.4033219683878465
29,0.39104988683447284
