,R^2
0,0.05664540253946593
1,0.05211725605933082
2,0.05722216325844576
3,0.05438556972786435
4,0.06330059092882756
5,0.06000106897278423
6,0.0506310004108822
7,0.05013536480504821
8,0.04418733251103513
9,0.06256914980144423
10,0.05720418725637111
11,0.06490590849776245
12,0.05704648095885567
13,0.04344272799688764
14,0.056320773970892635
15,0.05233885994776499
16,0.056356517080848656
17,0.06642766438777237
18,0.04341368147378388
19,0.05588630639168901
20,0.04707762518805292
21,0.06606239197818364
22,0.05258263653382944
23,0.06515231279798894
24,0.05667897047650361
25,0.08708132971675298
26,0.05649729412624249
27,0.055303563047835125
28,0.057456465870539986
29,0.05835127011867902
