,R^2
0,-0.00027616465912927435
1,0.00455338151479634
2,0.007974278585647254
3,0.005217853166619824
4,0.007358166588220305
5,0.008102016791152744
6,0.006703446595365703
7,0.007282644425732121
8,0.015502363978889155
9,0.0028412113980008646
10,0.011755707534645943
11,0.0027248194810318704
12,0.011314864790512136
13,0.01315685601467953
14,0.0037371499122937912
15,0.013443954227611021
16,0.011583472923120341
17,0.0034725711909848744
18,0.0034884178655063547
19,0.004080138890128593
20,0.012139863938164464
21,0.0036539609268855244
22,0.0076990256306712634
23,0.0013050574368794754
24,0.00394746913564914
25,0.004525779330203594
26,0.00903573270161584
27,0.01125377572552988
28,0.008512691024882058
29,0.009110202423387115
