,R^2
0,0.004543551424149639
1,0.0015996878785546897
2,0.0011833786953854286
3,0.004745362856770852
4,0.0026324459557113267
5,0.0037203884481578076
6,-0.0006171578633460406
7,0.0034561736117046937
8,0.0027739771218775466
9,-0.0005104012520510404
10,0.004388375608207928
11,0.0008787610337142038
12,0.0010079701014537035
13,0.0011614728175344258
14,0.0005182755187450594
15,0.0028954626701147568
16,0.002299104338190916
17,0.0017594455457694558
18,0.002427456145472573
19,0.0005142032633645988
20,0.0018474104392093293
21,0.0018278818102528405
22,0.001848917236687786
23,0.0018395404691964323
24,0.0019808895781754376
25,0.003736934582192708
26,0.0017562628614036235
27,0.00022948528877786423
28,0.0033618919194242647
29,0.00025585110700587776
