,R^2
0,0.027788461161645683
1,0.03062690305879534
2,0.03174419697146991
3,0.025166822079949136
4,0.036492203767947595
5,0.018302719832652192
6,0.030243956433716912
7,0.03620907850649724
8,0.03260328952722258
9,0.04321162128500555
10,0.026015290567104055
11,0.020978945255815784
12,0.02912689249001721
13,0.026652468192941536
14,0.0344137288276658
15,0.034406528960634564
16,0.03141705036822884
17,0.020297235230899657
18,0.02690468947857594
19,0.029236119289203222
20,0.02931334764589999
21,0.02731619423657372
22,0.026173807898571377
23,0.03034964466400858
24,0.022362503821912294
25,0.01924372503047289
26,0.039320164291961834
27,0.026199393611976984
28,0.023877624843716472
29,0.03026289061536014
