,R^2
0,0.7481989113723453
1,0.7202868278228207
2,0.7572244794703755
3,0.7663621412285571
4,0.7134503333675568
5,0.7438847978712935
6,0.7082701916169574
7,0.7701525289605073
8,0.7449706261073727
9,0.7362438053361224
10,0.790321406180081
11,0.683960899293893
12,0.7476235569542327
13,0.6960494561347577
14,0.703822391224715
15,0.6982904581547964
16,0.7022954878944394
17,0.8057485350312241
18,0.7359465550745601
19,0.7349885646411176
20,0.7618921124416111
21,0.7197786025349913
22,0.6867176416204
23,0.7894487859328139
24,0.7486699332216946
25,0.7345613401684046
26,0.7690936900156167
27,0.6652858300298627
28,0.7084335968352129
29,0.7393008976823059
