,R^2
0,0.6817428459954336
1,0.6090221183016618
2,0.7777994701428832
3,0.6375946616079896
4,0.6545529868706632
5,0.7078194398687376
6,0.6753820087930905
7,0.6759783502048206
8,0.8044943897399532
9,0.7055461425124152
10,0.6840006912227157
11,0.6260100543753556
12,0.7066255352310324
13,0.7448964889507028
14,0.6755625367702269
15,0.7556995735484067
16,0.7440529908538185
17,0.7239955734269117
18,0.6425835702050181
19,0.7439778950364919
20,0.6927185053351821
21,0.7330901936195244
22,0.6613003113607047
23,0.6801861611954423
24,0.6780034694645649
25,0.7595278844744209
26,0.6674325289643849
27,0.784059667574285
28,0.7059280849747018
29,0.7316794967440847
