,R^2
0,0.03292582718355408
1,0.030187210256744756
2,0.03520040999161478
3,0.035514504930150625
4,0.03293554510699859
5,0.02812518191170721
6,0.025228923258812985
7,0.022898526327339574
8,0.02136321611189551
9,0.024427850027514797
10,0.03419399194059536
11,0.033938532118591436
12,0.029795899333218356
13,0.027864015017219246
14,0.023691216035213847
15,0.02287945145618986
16,0.028604289663101135
17,0.030548859501770664
18,0.021286122696471566
19,0.03178950692919491
20,0.024101114666834178
21,0.03539185398553801
22,0.0253183174289765
23,0.03000625658314804
24,0.024503376338341765
25,0.04314711304713914
26,0.023273941812569143
27,0.019726400269382216
28,0.03297778693101261
29,0.030132702014786572
