,R^2
0,0.03540744150802122
1,0.038042586028849246
2,0.03769657672941262
3,0.04380638526814762
4,0.026892553212829462
5,0.04982332482688179
6,0.038592163374260635
7,0.028175760301998976
8,0.030762447244194857
9,0.022372491351151602
10,0.041270833603104795
11,0.05311517730635029
12,0.03831604267209665
13,0.03941952999714393
14,0.029553541241100545
15,0.032997133323978245
16,0.03838162831327496
17,0.0413819744486601
18,0.041120779383919115
19,0.03421753513432635
20,0.03291145714832777
21,0.037385780319536766
22,0.04308891346419785
23,0.039355490434798135
24,0.04051106225819523
25,0.043872358891954066
26,0.030233649286064423
27,0.044970214666984365
28,0.047420734199534076
29,0.03206587381268744
