,R^2
0,0.36266691563107323
1,0.38715207707734967
2,0.42504025605046136
3,0.38339243593057437
4,0.3949585424799551
5,0.42807505514403044
6,0.39325387039884063
7,0.39711745098633733
8,0.4638104104815818
9,0.3758130594673713
10,0.4610123219793931
11,0.3643288980124888
12,0.4668427304121954
13,0.4618752567425193
14,0.3636282792571177
15,0.44098111333567447
16,0.4452501104667601
17,0.3806953224693841
18,0.3715753265280227
19,0.3777455440626556
20,0.42833562448539264
21,0.36681570561717003
22,0.41728351731087254
23,0.38715772926105196
24,0.3600411052710899
25,0.40903563080144123
26,0.39823999312781
27,0.445603458601569
28,0.47115202952793045
29,0.43179336039673966
