,R^2
0,0.18507928776249605
1,0.18714226889796426
2,0.21282602160789676
3,0.20201207427378964
4,0.19105410919537813
5,0.23104117552623327
6,0.17855735046321852
7,0.18662861137693632
8,0.2337424948893725
9,0.18529497273886575
10,0.19990858373055653
11,0.1878170398537854
12,0.2214140608968741
13,0.2304138694534269
14,0.18082507462695052
15,0.2340991516879951
16,0.22712916879709844
17,0.18509038534511002
18,0.19558369223601213
19,0.18956265182116883
20,0.20077267023435275
21,0.2156802495275013
22,0.16680347053597144
23,0.2086330389647827
24,0.20300298219794177
25,0.20688621823835873
26,0.20445200712897904
27,0.24514094031256084
28,0.19487616455529888
29,0.23394339532098363
