,R^2
0,0.021624389858672766
1,0.023618771046912457
2,0.0223849322700147
3,0.016247322416731658
4,0.01959645445729563
5,0.02401477074366709
6,0.017597142938292842
7,0.019472890942618504
8,0.007157638076943362
9,0.011129903884096626
10,0.020181887984485725
11,0.025455980111124044
12,0.018924410067599595
13,0.01585799774631802
14,0.0213287179076731
15,0.01710713129132435
16,0.018812151398684085
17,0.020378999794941066
18,0.016002119560389882
19,0.01840888525173856
20,0.009943396420948991
21,0.02150353920046122
22,0.01483057834199264
23,0.02175109871447778
24,0.01119192861227436
25,0.020743224717050812
26,0.015737884767483057
27,0.020894666273284068
28,0.02592808949083003
29,0.02236030265508382
