,R^2
0,0.004683229969707936
1,0.0017188828103276155
2,0.001713146253729314
3,0.003194452209583365
4,0.003504138730034523
5,0.00034787603547747903
6,0.0010261979481078765
7,0.001567862984131252
8,0.004228210557430057
9,0.003286561583249359
10,0.002769574312401213
11,0.0028684736094579666
12,0.004524755432574357
13,0.002867756040276115
14,0.0013563032154861876
15,0.0004963580711774274
16,0.002217319942305007
17,0.0008905923212574329
18,0.003411413998747781
19,0.005150678902003936
20,0.0018741423502819377
21,0.000760204934492692
22,0.0002229982744075265
23,0.0025802112132791155
24,0.002985263434716723
25,0.0017741318401778283
26,0.0032816199113436806
27,0.0031287317940037473
28,0.0038702542848707555
29,-0.0006389510157622791
