,R^2
0,0.08992444946316802
1,0.0866238309249463
2,0.09000394093270492
3,0.08827165545593396
4,0.0811850873996729
5,0.10795026757543669
6,0.08610663201412128
7,0.08677800513440881
8,0.12516602471908655
9,0.09388367891501881
10,0.09580516944935691
11,0.08348100427640137
12,0.10739743058028028
13,0.1017400512614588
14,0.09301556959647028
15,0.12023353832959027
16,0.10481601113068773
17,0.08689057735583261
18,0.1029499674600427
19,0.08482270047356466
20,0.10911071493592983
21,0.08741476860723196
22,0.10270625658674404
23,0.09151111084427166
24,0.0930470028511784
25,0.08719507286561723
26,0.09773370588665486
27,0.11135946544628084
28,0.1102289588144757
29,0.08417771431598264
