,R^2
0,0.019695775216060363
1,0.020895163435081576
2,0.016198855087447006
3,0.012850251436754778
4,0.017723276091409335
5,0.010847608151968724
6,0.01291956481008294
7,0.019948366674840234
8,0.00998648317201889
9,0.014732396847914386
10,0.017209947344393406
11,0.021546865648256253
12,0.01654343327590735
13,0.011386096629854237
14,0.017222785314525924
15,0.004801479246789531
16,0.011213815167540608
17,0.016560718147066722
18,0.013581991067168397
19,0.0180783725918221
20,0.009169171796454822
21,0.011508708945769053
22,0.008513106336472509
23,0.02177155237429451
24,0.0119214784563062
25,0.01445676859931
26,0.015610506222284326
27,0.010370887061469491
28,0.01976220478931834
29,0.012180599607802822
