,R^2
0,0.04336916509473432
1,0.037179834176475524
2,0.02603404952040922
3,0.0326188782711101
4,0.030043749908142736
5,0.04431451804987496
6,0.01961311604211402
7,0.03434089981290267
8,0.04360049517098186
9,0.036893145732172394
10,0.028967924739827122
11,0.033333178132954444
12,0.02680379671297861
13,0.04217288383646056
14,0.027754412216527635
15,0.03684860537197743
16,0.03586787716623163
17,0.03223695793204895
18,0.04247025745791311
19,0.03938793874579405
20,0.033704437273077925
21,0.02828294390281283
22,0.033705430770788025
23,0.0434243726804433
24,0.029910447054827927
25,0.035147682861423224
26,0.034716622242641715
27,0.039456004509520914
28,0.04650442048100334
29,0.033367427643982595
