,R^2
0,0.0151072849980467
1,0.02498619786789369
2,0.02106501474089173
3,0.021252068879041852
4,0.019496967537319332
5,0.018930417511368924
6,0.02753549511172937
7,0.015972149970661764
8,0.015031017554085091
9,0.021711874290897604
10,0.023232798669699073
11,0.015379632198063486
12,0.02104344613637199
13,0.015716614098024273
14,0.012815933208694341
15,0.013100539775314557
16,0.01212734204349808
17,0.027052230238769903
18,0.0061723437107430446
19,0.014327644379719007
20,0.017688618393894684
21,0.02501814111255385
22,0.021969451403259566
23,0.01338950021014318
24,0.022630701725973923
25,0.03154191782057125
26,0.01818933105173437
27,0.02399322557430017
28,0.017259953532752004
29,0.029110774117685256
