,R^2
0,0.04312457096200306
1,0.04599486379516704
2,0.05020907653090012
3,0.04411794279023806
4,0.031760790210995316
5,0.048976577899030316
6,0.05249774897404946
7,0.04722334975683384
8,0.0525157259412784
9,0.04933320227478011
10,0.039854032375577275
11,0.028213148752724293
12,0.039891868783879625
13,0.04902251751905751
14,0.04519433777514903
15,0.057106525650764794
16,0.05755544228379206
17,0.043129732688365174
18,0.043237467767289206
19,0.04668004123597491
20,0.05236465157704118
21,0.04933247243607952
22,0.05844217817661235
23,0.047679756666811235
24,0.046044227504313584
25,0.04961419088339181
26,0.04595889391948327
27,0.05353484798189201
28,0.04358308090342211
29,0.05378974049323315
