,R^2
0,0.014506895661651975
1,0.024201029949579178
2,0.020346469232983777
3,0.02055602148476532
4,0.01883059038078705
5,0.018249253392738418
6,0.0267127619377433
7,0.015362429189065052
8,0.014447217884161478
9,0.02101844148105181
10,0.022514509810544148
11,0.014784951147873149
12,0.020337935232573767
13,0.015094843580786499
14,0.012261461273776364
15,0.012515793682850829
16,0.011581481754548206
17,0.0262364623768776
18,0.005734667256852566
19,0.01377105569985293
20,0.017060298659451578
21,0.02423995714759919
22,0.021238105417340947
23,0.012838357433231362
24,0.021884037502662546
25,0.03066532336085781
26,0.01752556452417431
27,0.023205370213607468
28,0.016627721190888956
29,0.028284667407176833
