,R^2
0,0.029221742480266544
1,0.029369224696237817
2,0.034615795364852486
3,0.033556284185905394
4,0.03411135957026046
5,0.024227497548209742
6,0.027126734839588496
7,0.02964591842313813
8,0.039741305559341855
9,0.03505860314285192
10,0.04034429536060591
11,0.03065768287455839
12,0.04449158830044797
13,0.0414454331692905
14,0.03182684391738988
15,0.026495446858751937
16,0.031959721550835374
17,0.031207798788986274
18,0.04056486370119372
19,0.031706243332276784
20,0.03176530788059284
21,0.030445676759339513
22,0.03630670038759498
23,0.03035466190740721
24,0.029420688658446492
25,0.03338160005816415
26,0.0360349766327992
27,0.03020324174926925
28,0.047383867667479374
29,0.024442230187135427
