,R^2
0,0.13394627039160834
1,0.15623391177642287
2,0.16137011680940505
3,0.1376947937669315
4,0.1424317914815718
5,0.1563817390757165
6,0.18116453145681954
7,0.15056086205889563
8,0.1307418660897579
9,0.13764703930820832
10,0.1503550163969225
11,0.14416697622113572
12,0.1353614821723259
13,0.13762472031988304
14,0.14434165397235832
15,0.16155659359067287
16,0.16999186403500333
17,0.16207335561842284
18,0.1457036617989843
19,0.1208561689940052
20,0.15452139750807814
21,0.15245617026269254
22,0.17794359558348183
23,0.14209518272941224
24,0.13392945478290708
25,0.14808793576327928
26,0.14068522440386944
27,0.1572684726320478
28,0.13631526757846657
29,0.16743976118246573
