,R^2
0,0.006226626898311882
1,0.012292016436718622
2,0.010137145504146239
3,0.00888911724270569
4,0.014341448919303224
5,0.009118613195162828
6,0.01612833154577631
7,0.012414345394124782
8,0.010515932480477108
9,0.009721750416798347
10,0.014295585428807378
11,0.007915043517623288
12,0.012566015686714227
13,0.006077218025996256
14,0.011394698407169113
15,0.015253204003433884
16,0.00994423847856063
17,0.01369731770792404
18,0.001320475412332267
19,0.006477636925100061
20,0.013136036271798268
21,0.012952300511329007
22,0.012396872391603475
23,0.006957154382701836
24,0.011372520265371944
25,0.013788072746777624
26,0.00921882768900506
27,0.01036781225555039
28,0.004148792256880918
29,0.018340268442870178
