,R^2
0,0.0018600009390630223
1,0.004772635687446014
2,0.0014560791539446338
3,0.005396767872488439
4,0.003446185489463738
5,0.006487705578620773
6,0.005046346586974559
7,0.004715952034193616
8,0.01179736114084906
9,0.004250467840643868
10,0.006124101255764236
11,0.006855565462668967
12,0.009450020453877217
13,0.008858389257308641
14,0.0035404005154227036
15,0.008527542536286403
16,0.008975480475888808
17,0.0052164929159623785
18,0.005264282024244782
19,0.006063603074567325
20,0.00682623114530001
21,0.0015799170853461053
22,0.00999975964018951
23,-5.10082156390812e-05
24,0.008611774663153104
25,0.008686733361916277
26,0.009755878407295304
27,0.0047878637254490375
28,0.011001641819033292
29,0.007783779575573968
