,R^2
0,0.0005060272504393559
1,0.0034347142255224394
2,0.0025847092546945616
3,0.0016820076329928657
4,0.005026969909849299
5,0.0021362672834021046
6,0.005727845658300534
7,0.0037021319160539523
8,0.002696721060620799
9,0.0024096856551056867
10,0.004967868122866648
11,0.0012899478333656678
12,0.004277545536574445
13,0.0004859369535299418
14,0.0034181451458529244
15,0.005250609867749834
16,0.0023655321261430995
17,0.004363230459182965
18,-0.002330731793371288
19,0.00089668806359533
20,0.004362008532793338
21,0.004136175383582019
22,0.003590840480723223
23,0.0008795801612255794
24,0.003183760868682217
25,0.004622116940234733
26,0.0018542101189424898
27,0.0026664237692907156
28,-0.0005363990009574771
29,0.006759966376219895
