,R^2
0,0.13725345075393047
1,0.12123565658362234
2,0.1365603089823305
3,0.1151311082701525
4,0.12885359052604017
5,0.12136569904929106
6,0.13427328514001946
7,0.13269175095432706
8,0.09859738457392819
9,0.12820207941017003
10,0.12688060807963653
11,0.11325304654039614
12,0.11186266879076667
13,0.11334570594016813
14,0.13568100390872606
15,0.11374996291690398
16,0.11156378530696509
17,0.12406702713323625
18,0.1305751093862091
19,0.11415067549243241
20,0.1171330244507498
21,0.1369494878007831
22,0.1187479772878085
23,0.15037856568474295
24,0.10490175123393664
25,0.11130271726335805
26,0.09657980191878468
27,0.12375703815122197
28,0.10063585655068152
29,0.12235213888407992
