,R^2
0,0.01217175777006485
1,0.011884933912098994
2,0.011466362754218862
3,0.005575696138983233
4,0.018428094564448938
5,0.015423878574106875
6,0.009852557182301491
7,0.01566419347839143
8,0.020988988562816058
9,0.012327197178618743
10,0.017009623060294854
11,0.0033766997674671284
12,0.01396859212331969
13,0.0211508621932488
14,0.011948361602686974
15,0.017134015961056903
16,0.016288508429795012
17,0.009173249069629907
18,0.007918075442059469
19,0.013648612536559135
20,0.014284434301506943
21,0.010314806353786787
22,0.008372151429173025
23,0.01387951889109007
24,0.013127125945204599
25,0.023189563645128253
26,0.0105146751727756
27,0.017155377101032432
28,0.012390903704873835
29,0.023181883573372475
