,R^2
0,0.031383784381062485
1,0.03225940219299406
2,0.03308724723342649
3,0.02718465517079438
4,0.03958520427976131
5,0.0229614072147607
6,0.03326110076123101
7,0.039419229279823
8,0.03506515006049771
9,0.04805103491303209
10,0.02828242617503718
11,0.022704299458805144
12,0.031419994706044285
13,0.029125995439394314
14,0.037311075058002685
15,0.03581918423029995
16,0.032820509889026406
17,0.023703587015558414
18,0.02857976675590923
19,0.031719024269991514
20,0.032167494418675835
21,0.03149275646248495
22,0.02953890201088194
23,0.03525304502657978
24,0.026363114366995677
25,0.02213281067041839
26,0.04313261184967632
27,0.028231389008360974
28,0.026933868257788873
29,0.0344934292122111
