,R^2
0,0.4327953605145528
1,0.4532902863742925
2,0.4299813096718077
3,0.38277856317604764
4,0.3617292870568366
5,0.3952737028999078
6,0.439045665149164
7,0.42628548111355746
8,0.3731757702832289
9,0.4027456692995426
10,0.37114487109137817
11,0.3931600532152568
12,0.35853796468908694
13,0.39107656897869214
14,0.399739580343214
15,0.39827850823346134
16,0.44725586962147157
17,0.3616318280170321
18,0.44658799214788714
19,0.40552707541492083
20,0.4067528896447904
21,0.41161690761030156
22,0.45085009844378154
23,0.4508977756498045
24,0.35426745128656567
25,0.3432822699963278
26,0.4177256434364507
27,0.38718662720093555
28,0.41005635756739045
29,0.39361114653775064
