,R^2
0,0.04762234024987333
1,0.05308252431724614
2,0.0488833244996566
3,0.06234905116052725
4,0.04699419985052988
5,0.06251481720514429
6,0.042991354375496726
7,0.05333800091109531
8,0.06785347034500666
9,0.05040635271005289
10,0.05747238364675411
11,0.05268529800102162
12,0.060582947088793304
13,0.06869775764205677
14,0.045670793762314754
15,0.05970501569946718
16,0.05496362835814994
17,0.047971654610989845
18,0.05663869020497203
19,0.054215597048214104
20,0.051570391892765244
21,0.04100434242610773
22,0.052198563346349314
23,0.05715074748433491
24,0.0462649308682096
25,0.05694568589176341
26,0.05423051585214256
27,0.05985113554419963
28,0.07660141521143038
29,0.053190379077773464
